Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130721,34.00,39,73.00,A,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130434,30.70,32,63.00,B,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130386,34.20,31.25,66.00,B,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130086,40.55,40.25,81.00,S,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130218,25.05,9.25,35.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130710,44.80,44.75,90.00,S,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130254,23.40,24.5,48.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130326,30.25,14.25,45.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130470,25.75,22,48.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130542,34.90,21.25,57.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130410,25.05,08,34.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130134,32.75,40,73.00,A,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130446,38.45,40.75,80.00,S,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130638,15.95,06,22.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130566,28.30,21,50.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20131101,30.75,23.75,55.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130194,22.90,21.25,45.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130158,27.40,29.75,58.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130290,17.65,31.75,50.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130170,10.05,04,15.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130098,27.35,17.75,46.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130302,26.70,24.75,52.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130002,32.15,34.5,67.00,B,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130482,23.45,13.25,37.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130590,10.55,10.25,21.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130278,37.60,27.75,66.00,B,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130422,35.55,25,61.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130662,21.50,25,47.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130674,29.70,23.75,54.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130494,28.90,14.75,44.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130146,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130182,28.10,20.75,49.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130074,28.00,19.25,48.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130650,36.05,28.5,65.00,B,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130206,44.80,46.75,92.00,S,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130530,28.00,19.75,48.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130518,22.75,19.75,43.00,E,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130554,22.65,21.75,45.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130038,33.40,37.75,72.00,A,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130242,22.60,12,35.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130110,25.35,21,47.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130350,30.15,21,52.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130626,30.05,28.5,59.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130362,17.00,11.75,29.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130734,37.30,30.25,68.00,B,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130722,37.65,37.25,75.00,A,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130746,23.10,11,35.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130063,22.60,27.25,50.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130123,31.30,28.5,60.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130459,20.10,30,51.00,D,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130591,13.25,17.25,31.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130195,34.65,40.25,75.00,A,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130231,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130303,15.80,MP,00.00,MP,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130315,19.30,21.75,42.00,E,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130363,31.30,25.5,57.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130387,27.60,39,67.00,B,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130447,42.90,44.5,88.00,S,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130051,42.25,44.5,87.00,S,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130039,16.15,20,37.00,E,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130087,40.00,45.75,86.00,S,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130003,13.55,9.5,24.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130135,31.85,40,72.00,A,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130147,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130171,37.20,37.75,75.00,A,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130627,18.05,18,37.00,E,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130663,24.85,27.25,53.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130675,8.90,3.75,13.00,F,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130687,29.50,25.25,55.00,C,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
20130375,33.10,38.25,72.00,A,MAY_JUNE,2014,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,12,6,277
