Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110021,36.64,26,63.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110024,44.79,38,83.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110052,39.21,27,67.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110055,31.71,16,48.00,E,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110058,36.43,23,60.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110066,46.71,39,86.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110068,42.64,32,75.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110069,34.07,28,63.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110070,44.36,36,81.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110071,38.79,15,54.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110072,39.21,28,68.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110074,33.00,18,51.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110075,39.86,31,71.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110076,43.50,34,78.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110077,46.50,33,80.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110079,36.86,27,64.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110088,43.29,39,83.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110092,39.43,17,57.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110098,37.93,18,56.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110108,28.71,21,50.00,E,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110109,42.00,19,61.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110112,40.93,25,66.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110123,35.36,26,62.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110125,41.36,32,74.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110128,39.64,27,67.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110131,41.79,27,69.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110134,42.43,31,74.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110137,48.64,38,87.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110143,40.50,35,76.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110153,30.00,27,57.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110155,30.64,21,52.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110157,43.29,33,77.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110163,43.93,31,75.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110164,32.79,37,70.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110166,31.29,25,57.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110174,34.07,MP,00.00,MP,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110175,28.71,17,46.00,E,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110178,44.36,27,72.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110179,35.14,23,59.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110180,31.50,15,47.00,E,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110188,43.07,35,79.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110189,41.57,35,77.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110190,40.71,35,76.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110194,49.50,33,83.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110200,34.93,34,69.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110201,35.57,20,56.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110206,42.00,27,69.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110209,45.21,35,81.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110210,43.07,39,83.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110211,49.71,39,89.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110217,36.00,31,67.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110226,38.57,29,68.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110232,45.00,18,63.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110233,37.62,16,54.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110236,34.15,22,57.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110238,49.85,36,86.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110242,43.15,14,58.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110244,39.00,15,54.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110250,42.23,14,57.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110254,42.69,12,55.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110258,39.69,18,58.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110259,35.31,14,50.00,E,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110262,51.23,28,80.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110263,48.46,29,78.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110277,47.77,25,73.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110280,47.31,32,80.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110281,44.54,13,58.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110282,39.00,13,52.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110292,39.00,31,70.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110293,51.00,24,75.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110295,41.77,16,58.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110305,41.77,17,59.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110307,44.54,20,65.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110308,35.54,18,54.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110314,39.46,15,55.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110315,39.00,14,53.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110318,42.46,28,71.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110320,38.08,12,51.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110321,42.23,15,58.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110325,37.85,22,60.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110326,41.08,31,73.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110328,42.92,19,62.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110329,41.77,22,64.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110332,37.62,16,54.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110336,44.54,18,63.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110346,37.15,15,53.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110349,39.00,22,61.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110351,44.31,20,65.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110352,39.46,16,56.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110356,45.46,17,63.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110359,38.31,16,55.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110364,41.54,16,58.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110386,44.31,25,70.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110410,43.85,21,65.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110428,39.69,18,58.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110444,36.64,16,53.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110446,42.00,24,66.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110449,45.69,31,77.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110459,45.00,14,59.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110467,40.15,19,60.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110487,38.77,18,57.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110529,43.38,18,62.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110534,38.31,19,58.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110556,39.69,20,60.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110567,43.38,35,79.00,A,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110571,41.08,23,65.00,C,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110575,43.85,25,69.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110578,31.62,14,46.00,E,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110591,41.08,25,67.00,B,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20110596,32.54,21,54.00,D,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
20111014,51.00,39,90.00,S,MAY_JUNE,2014,NORMAL,CSE609,1.5,COMPUTER NETWORK LABORATORY,81.000000,73.000000,66.000000,58.000000,51.000000,43.000000,MAY_JUNE_2014,0,0,1,0,135
