Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,0.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122001,44.50,47.25,92.00,S,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122002,40.75,44.75,86.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122003,37.25,38.5,76.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122004,38.06,41,80.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122007,38.14,44.5,83.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122008,41.63,41.25,83.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122010,37.06,38.5,76.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122011,39.94,40,80.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122013,43.81,41.25,86.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122014,0.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122015,45.13,48.25,94.00,S,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122016,37.43,45.75,84.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122017,42.00,48.25,91.00,S,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122018,39.13,48.25,88.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122019,33.64,38.5,73.00,C,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122020,45.44,48.25,94.00,S,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122021,30.93,44.5,76.00,B,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
201122022,41.40,39.75,82.00,A,MAY_JUNE,2014,NORMAL,MCA601,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,2,0,0,0,34
