Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,37.80,28,66.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20110284,39.40,29,69.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20110611,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20110524,39.20,23,63.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120004,34.50,29,64.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120007,36.80,30,67.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120009,42.00,29,71.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120023,36.00,29,65.00,C,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120032,34.80,21,56.00,D,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
20120043,42.20,27,70.00,B,MAY_JUNE,2014,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,4,1,129
