Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,14.90,21,36.00,E,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20110435,23.60,27,51.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20110474,14.50,15,30.00,F,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20110451,24.80,21.5,47.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20110514,21.10,20,42.00,E,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120019,31.80,27,59.00,C,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120250,20.50,25,46.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120251,17.80,18.5,37.00,E,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120257,31.10,41,73.00,A,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120261,22.80,27.5,51.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120263,25.00,27.5,53.00,C,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120267,26.10,22.5,49.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120276,17.00,19.5,37.00,E,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120290,27.00,26.5,54.00,C,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120294,39.30,45,85.00,S,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120298,21.60,25,47.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120315,33.60,41,75.00,A,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120335,18.60,19,38.00,E,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120349,19.30,27,47.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120353,22.60,38.5,62.00,B,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120371,20.20,27,48.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120373,20.30,29,50.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120426,19.10,24.5,44.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120427,26.20,28,55.00,C,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120429,35.30,40.5,76.00,A,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120453,17.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120511,41.80,41,83.00,S,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120576,32.00,35,67.00,B,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120633,22.30,25.5,48.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120635,35.00,35,70.00,B,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120640,29.20,33.5,63.00,B,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120651,25.70,22.5,49.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120699,26.60,34,61.00,C,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
20120707,19.00,27.5,47.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
201314501,22.10,30,53.00,C,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
201314502,21.20,25,47.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
201314503,19.80,30,50.00,D,MAY_JUNE,2014,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,0,0,36
