Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928070,47.55,31.7,80.00,B,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
200928002,47.70,31.8,80.00,B,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
200928007,40.50,27,68.00,C,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
200928028,49.50,33,83.00,A,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
200928031,47.10,31.4,79.00,B,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
200928035,42.00,28,70.00,C,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028001,52.35,34.9,88.00,A,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028006,54.00,36,90.00,S,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028007,48.45,32.3,81.00,A,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028008,47.10,31.4,79.00,B,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028009,47.25,31.5,79.00,B,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028010,53.10,35.4,89.00,S,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028011,47.25,31.5,79.00,B,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028013,42.90,28.6,72.00,C,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028015,48.15,32.1,81.00,A,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028019,46.80,31.2,78.00,B,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028020,46.05,30.7,77.00,B,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
201028021,40.20,26.8,67.00,C,MAY_JUNE,2014,NORMAL,IE801,16.0,MAJOR PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,26
