Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121926,28.40,29.5,58.00,C,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121927,28.70,32,61.00,C,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121928,36.10,27,64.00,B,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121929,28.10,26.5,55.00,C,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121931,29.70,MP,00.00,MP,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121932,30.90,25.5,57.00,C,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121933,26.00,25.0,51.00,D,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121934,27.90,25,53.00,C,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121935,25.00,18.5,44.00,D,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121936,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121937,27.90,28,56.00,C,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121939,26.50,32.5,59.00,C,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121940,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121941,29.00,45.5,75.00,A,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121942,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
20121943,37.90,38,76.00,A,MAY_JUNE,2014,NORMAL,BCA405,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,33
