Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110119,49.00,17,66.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110121,48.50,16,65.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110126,47.00,24,71.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110132,53.00,35,88.00,S,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110136,48.50,18,67.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110138,55.00,30,85.00,S,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110139,48.00,24,72.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110142,52.00,32,84.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110145,48.00,21,69.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110146,52.00,28,80.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110151,49.50,25,75.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110152,37.00,19,56.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110158,53.00,19,72.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110159,50.00,25,75.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110165,51.00,32,83.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110182,58.00,37,95.00,S,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110186,51.50,26,78.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110195,50.00,28,78.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110198,54.00,20,74.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110202,54.00,25,79.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110204,52.00,18,70.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110205,46.00,22,68.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110213,56.50,21,78.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110214,53.00,35,88.00,S,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110216,47.50,18,66.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110218,48.50,22,71.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110222,45.00,10,55.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110223,46.00,22,68.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110225,49.00,21,70.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110228,50.00,27,77.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110231,53.00,28,81.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110240,44.50,18,63.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110243,46.00,20,66.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110246,45.00,11,56.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110247,43.00,28,71.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110249,48.00,21,69.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110252,49.50,20,70.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110256,47.00,10,57.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110257,47.00,27,74.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110260,47.50,03,51.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110261,47.00,14,61.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110265,46.00,14,60.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110268,53.50,24,78.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110269,48.00,10,58.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110273,52.50,20,73.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110275,47.00,20,67.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110279,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110283,48.50,26,75.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110286,52.50,11,64.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110296,37.50,17,55.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110298,48.00,22,70.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110301,48.00,14,62.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110304,44.00,11,55.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110313,44.00,12,56.00,E,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110319,47.00,17,64.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110324,49.00,13,62.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110340,49.00,22,71.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110341,53.00,25,78.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110366,48.00,22,70.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110407,51.00,28,79.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110422,51.00,38,89.00,S,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110436,45.50,17,63.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110461,46.00,22,68.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110463,53.00,34,87.00,S,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110480,51.50,28,80.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110538,56.00,09,65.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110539,45.50,17,63.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110559,47.50,24,72.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110564,45.00,22,67.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110568,49.50,30,80.00,A,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110569,51.00,15,66.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110576,47.00,22,69.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110577,51.00,16,67.00,C,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110581,46.50,12,59.00,D,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
20110584,52.00,21,73.00,B,MAY_JUNE,2014,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,1,4,3,126
