Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319022,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319023,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319024,26.30,23.00,50.00,D,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319025,36.80,24.5,62.00,B,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319026,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319027,21.40,14.5,36.00,F,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319028,15.70,02,18.00,F,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319029,33.20,36.00,70.00,B,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319030,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319031,28.10,17.5,46.00,D,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319032,29.80,30.00,60.00,C,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319033,21.40,22.00,44.00,D,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319034,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319036,30.60,31.5,63.00,B,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319037,24.20,31.00,56.00,C,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319038,33.70,32.5,67.00,B,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
201319039,23.10,21.00,45.00,D,MAY_JUNE,2014,NORMAL,BBA203,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,7,1,30
