Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912095,33.60,24,58.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
201012032,12.60,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
201012046,22.15,23.25,46.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
201012097,34.40,31.5,66.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20110007,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20110034,7.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20110536,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20111001,24.25,18.5,43.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20121721,9.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120001,22.65,29,52.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120013,28.75,34.25,63.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120014,29.10,32,62.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120015,29.60,32.5,63.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120017,18.25,11.75,30.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120026,22.20,23.75,46.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120028,16.20,19.25,36.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120033,21.10,24.5,46.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120045,31.65,34.25,66.00,B,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120049,25.15,33,59.00,C,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120054,17.10,21,39.00,E,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120058,11.85,15.5,28.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120059,42.25,44.5,87.00,S,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120063,37.20,44.25,82.00,S,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120066,37.10,36.75,74.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120067,22.60,22.25,45.00,D,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120069,39.95,40.75,81.00,S,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120072,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120085,14.20,11.75,26.00,F,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
20120086,33.65,37.5,72.00,A,MAY_JUNE,2014,NORMAL,EC404,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,7,2,151
