Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,11.50,23,35.00,E,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130500,12.50,26,39.00,E,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130508,17.40,28,46.00,D,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130605,8.70,15,24.00,F,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20131002,9.60,9,19.00,F,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20131102,11.90,6,18.00,F,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140071,13.90,20.5,35.00,E,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140243,11.40,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140665,10.00,6.5,17.00,F,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140704,9.70,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201518508,13.20,22.5,36.00,E,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201518519,7.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120021,8.50,33.5,42.00,E,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120232,26.70,16,43.00,E,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120256,30.70,26.5,58.00,C,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120535,34.50,22,57.00,C,JULY_AUG,2016,EXTRA,CE1303,4.0,STRUCTURAL ANALYSIS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
