Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140183,17.50,1.5,19.00,F,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140217,10.60,2,13.00,F,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140244,14.70,26.5,42.00,E,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140501,18.70,11,30.00,F,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140682,21.10,16,38.00,E,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201313505,19.70,10.5,31.00,F,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201513503,11.90,19.5,32.00,F,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201513506,13.30,6,20.00,F,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20121745,18.90,11,30.00,F,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20121755,14.80,MP,0.00,MP,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201313502,40.60,17.5,59.00,C,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201313507,33.70,14,48.00,D,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201313509,23.10,11.5,35.00,E,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110452,27.60,16,44.00,D,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120260,34.50,32,67.00,B,JULY_AUG,2016,EXTRA,MA1403,4.0,ENGINEERING MATHEMATICS IV _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
