Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140345,12.40,00,13.00,F,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140362,9.10,3,13.00,F,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140419,8.20,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140449,14.30,9,24.00,F,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140638,12.40,14.5,27.00,F,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140707,15.60,26,42.00,E,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140710,8.70,18,27.00,F,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201518508,9.30,25.5,35.00,E,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201518514,6.10,22,29.00,F,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201518519,14.10,23,38.00,E,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201518520,12.70,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120123,18.90,22.5,42.00,E,JULY_AUG,2016,EXTRA,CE1404,4.0,DESIGN OF RC STRUCTURES _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
