Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500247,13.70,9.5,24.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500248,23.00,4,27.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500254,14.00,0.5,15.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500258,12.00,6,18.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500281,14.00,13,27.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500283,14.30,1.5,16.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500292,16.80,13.5,31.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500295,15.60,4,20.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500324,14.20,8,23.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500346,13.70,21,35.00,E,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500363,20.10,29.5,50.00,D,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500374,23.40,5.5,29.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500412,17.10,9.5,27.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500458,15.50,20.5,36.00,E,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500674,16.80,6.5,24.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500698,14.40,10.5,25.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500866,14.60,2.5,18.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110234,12.90,12,25.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120233,24.40,23,48.00,D,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120520,20.00,15.5,36.00,E,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120535,5.90,15,21.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120577,36.40,40,77.00,A,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130179,13.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130428,9.90,13.5,24.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130487,11.10,23,35.00,E,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130619,8.00,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130635,11.40,18.5,30.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130704,15.00,6.5,22.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130716,13.40,1,15.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110085,25.00,21.5,47.00,D,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120136,10.20,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120149,14.90,16.5,32.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120348,25.50,31,57.00,C,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120729,14.00,14,28.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130303,28.80,10.5,40.00,E,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130378,8.50,3.5,12.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130493,6.60,AB,0.00,I,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130533,19.40,6.5,26.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130555,11.00,25.5,37.00,E,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130579,10.90,18.5,30.00,F,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120513,29.70,13,43.00,E,JULY_AUG,2016,EXTRA,CE1102,4.0,MECHANICS OF SOLIDS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
