Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140123,16.10,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140129,13.90,16.5,31.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140142,10.40,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140143,19.80,5.5,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140176,13.90,5,19.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140206,10.70,16.5,28.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140222,16.20,18,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140231,13.50,17,31.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140254,12.00,6.5,19.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140362,12.20,14.5,27.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140386,14.90,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140396,15.40,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140430,10.70,17.5,29.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140444,16.40,15,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140450,6.90,17,24.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140492,9.80,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140501,6.90,12.5,20.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140509,16.00,10,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140518,5.40,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140563,12.60,9,22.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140573,11.60,3.5,16.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140597,14.90,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140615,12.20,18,31.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140628,10.60,18.5,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140638,17.20,12,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140641,17.50,17,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140652,13.20,16.5,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140654,16.10,18,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140657,3.00,1.5,5.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140665,11.10,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140685,20.30,9.5,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140689,15.90,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140693,6.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140696,17.50,12.5,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140716,12.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140723,13.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140736,12.50,3,16.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140742,15.80,9.5,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500013,8.50,00,9.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500019,9.60,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500029,11.50,12,24.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500030,15.20,21,37.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500060,14.80,6,21.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500079,16.10,24,41.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500090,21.20,24,46.00,D,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500096,17.90,11.5,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500133,16.20,21.5,38.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500141,13.20,18,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500143,17.50,14,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500144,19.20,6.5,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500152,13.70,10.5,25.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500163,12.30,6,19.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500172,20.10,11,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500178,18.00,17,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500184,9.50,7.5,17.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500208,17.00,9,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500211,28.60,27,56.00,C,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500220,16.00,3.5,20.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500223,15.80,10,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500228,25.20,4,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500231,26.40,4.5,31.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500247,14.00,2.5,17.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500249,19.30,8,28.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500258,16.70,19.5,37.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500294,13.90,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500295,14.50,3.5,18.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500311,23.60,14.5,39.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500346,12.70,14,27.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500358,13.80,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500361,11.20,5.5,17.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500374,18.70,6,25.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500389,18.60,16,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500406,16.30,18.5,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500412,17.50,4,22.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500416,17.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500427,21.00,10,31.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500447,16.90,9,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500450,14.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500455,14.10,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500593,22.30,7,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500698,13.60,3.5,18.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500770,18.90,15.5,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110435,34.00,18,52.00,D,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110514,21.50,6,28.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120021,15.60,16,32.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120032,19.20,6,26.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120136,20.10,17.5,38.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120145,34.40,20.5,55.00,C,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120149,19.30,16,36.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120163,34.90,28.5,64.00,B,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120175,17.60,37.5,56.00,C,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120314,37.30,25.5,63.00,B,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120322,13.00,21.5,35.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120710,19.00,22,41.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120719,15.00,4,19.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130076,13.10,15,29.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130160,15.10,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130194,12.60,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130267,16.85,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130268,13.90,14,28.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130303,16.40,11,28.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130318,12.40,17.5,30.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130470,16.90,14,31.00,F,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130485,25.40,15,41.00,E,JULY_AUG,2016,EXTRA,MA1201,4.0,ENGINEERING MATHEMATICS II _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
