Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140214,16.30,8,25.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140220,14.40,7.5,22.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140237,17.50,27.5,45.00,D,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140240,21.10,21,43.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140248,16.40,18.5,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140250,13.40,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140251,17.90,17,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140255,18.70,23.5,43.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140268,13.80,7.5,22.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140334,13.10,21.5,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140382,17.10,1.5,19.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140383,19.40,25,45.00,D,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140389,12.30,4.5,17.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140400,18.90,8.5,28.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140431,15.50,15,31.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140436,10.30,11,22.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140454,13.00,10,23.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140457,18.50,6.5,25.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140471,15.60,22,38.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140491,15.60,19,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140527,18.50,10.5,29.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140534,13.20,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140547,16.90,14,31.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140559,14.30,21.5,36.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140560,17.20,11,29.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140577,15.20,10,26.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140602,12.40,2,15.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140662,12.70,21.5,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140679,17.70,16.5,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140689,16.80,8.5,26.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140693,5.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500016,15.10,13,29.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500022,19.00,26.5,46.00,D,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500024,27.90,28,56.00,C,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500135,18.70,8.5,28.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500172,13.30,4,18.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500193,12.20,4,17.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500270,19.60,23,43.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500220,17.20,12.5,30.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500233,19.00,9.5,29.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500275,15.20,19,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500354,15.30,10.5,26.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500374,13.30,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500382,18.40,13.5,32.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500412,16.70,4,21.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500419,9.70,17,27.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500447,7.60,0.5,9.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500674,19.70,2,22.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500697,19.60,17,37.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500700,15.90,11,27.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500733,14.10,2,17.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120021,34.00,15.5,50.00,D,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120065,28.00,6.5,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120145,40.00,13,53.00,C,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120156,35.40,10.5,46.00,D,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120172,38.50,27.5,66.00,B,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120175,30.20,14,45.00,D,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120176,34.60,14,49.00,D,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120326,43.30,22,66.00,B,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120709,37.70,19.5,58.00,C,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120710,28.20,16,45.00,D,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20121103,15.05,7,23.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130063,17.20,5,23.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130065,19.10,18,38.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130075,18.20,13.5,32.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130076,10.00,1,11.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130219,18.75,16,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130229,10.55,11,22.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130267,9.45,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130286,17.70,18,36.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130294,17.50,17.5,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130306,11.00,23.5,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130329,18.80,5.5,25.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130352,14.90,3.5,19.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130362,17.50,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130365,16.60,5,22.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130366,18.25,3,22.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130373,14.00,3.5,18.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130401,15.20,20,36.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130437,10.10,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130470,22.70,7,30.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130498,19.10,15.5,35.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130533,14.10,2.5,17.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130544,12.80,3,16.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130546,17.70,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130556,9.20,4,14.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130565,6.40,25,32.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130579,13.05,3.5,17.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130590,14.95,12.5,28.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130626,10.00,18,28.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130666,21.80,10,32.00,F,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130709,16.35,25.5,42.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130746,14.60,22.5,38.00,E,JULY_AUG,2016,EXTRA,MA1101,4.0,ENGINEERING MATHEMATICS I _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
