Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,29.70,28,58.00,C,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120032,24.20,44,69.00,B,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120056,26.10,24,51.00,D,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120115,14.50,24.5,39.00,E,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120136,14.00,27,41.00,E,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120159,21.20,19.5,41.00,E,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20121103,13.70,21,35.00,E,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130025,17.00,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130143,15.20,24.5,40.00,E,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130417,16.00,32,48.00,D,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130485,21.80,35,57.00,C,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130512,20.10,38.5,59.00,C,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130529,11.80,14,26.00,F,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415504,19.00,16.5,36.00,E,JULY_AUG,2016,EXTRA,ME1606,4.0,MANUFACTURING PROCESS III _7 8 9 10 11 12 13_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
