Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140234,16.50,20.5,37.00,E,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140370,20.90,35.5,57.00,C,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140405,14.70,4,19.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140418,9.50,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140463,12.45,4,17.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140470,20.20,18,39.00,E,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140475,15.70,12,28.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140517,8.60,5.5,15.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140538,13.10,4,18.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140592,12.65,6.5,20.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140602,15.80,18.5,35.00,E,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140608,7.90,4.5,13.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140614,18.50,23.5,42.00,E,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140641,19.20,10,30.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140736,14.50,00,15.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140742,12.70,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415502,21.20,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415508,16.00,20,35.00,E,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201515501,23.15,7,31.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120175,18.10,25.5,44.00,D,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201015015,16.80,20,37.00,E,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140606,15.40,19.5,35.00,E,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140752,13.50,13.5,27.00,F,JULY_AUG,2016,EXTRA,ME1402,4.0,APPLIED THERMODYNAMICS I _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
