Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140382,19.20,16,36.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140405,24.50,14.5,39.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140436,10.20,9,20.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140450,16.60,11.5,29.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140506,17.60,24,42.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140517,12.60,14,27.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140581,11.50,11.5,23.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140597,18.40,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140608,11.60,1.5,14.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140614,18.50,16.5,35.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201313505,12.60,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415505,20.40,18,39.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415508,11.10,5,17.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140463,17.50,12.5,30.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140601,9.80,21.5,32.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110266,29.28,19,49.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120026,40.50,16.5,57.00,C,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120099,31.50,18,50.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120138,29.60,10.5,41.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120149,16.50,15.5,32.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120192,14.10,22,37.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120197,18.30,18.5,37.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120202,36.70,26,63.00,B,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120337,36.80,20.5,58.00,C,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120455,23.70,2.5,27.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20121721,19.20,15.5,35.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201012032,19.40,8.5,28.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110312,23.40,13.5,37.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120259,19.50,24,44.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120520,12.90,15.5,29.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120577,30.90,23,54.00,C,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120710,30.30,12,43.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20121745,20.60,10,31.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20121755,17.20,MP,00.00,MP,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
200813006,29.00,18.5,48.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201313509,25.40,18.5,44.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201313511,24.60,13,38.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120175,27.00,20,47.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120333,32.40,25,58.00,C,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120513,35.90,9.5,46.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120672,24.80,12.5,38.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120728,43.40,34,78.00,A,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120729,25.60,23,49.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201315510,18.40,11.5,30.00,F,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110452,39.40,11,51.00,D,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110511,35.80,17,53.00,C,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120260,42.20,36.5,79.00,A,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120269,40.00,16.5,57.00,C,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120295,44.80,39.4,85.00,S,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120730,18.35,17.5,36.00,E,JULY_AUG,2016,EXTRA,MA1303,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
