Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140291,14.85,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140342,15.35,11.5,27.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140361,8.30,26,35.00,E,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140395,9.95,16,26.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140396,4.90,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140424,15.30,4,20.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140430,1.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140444,10.55,17.5,29.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140448,12.20,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140466,15.40,24,40.00,E,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140482,16.90,10.5,28.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140495,10.90,21,32.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140514,14.90,20.5,36.00,E,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140515,9.85,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140546,15.30,24.5,40.00,E,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140552,11.90,26,38.00,E,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140599,12.30,15.5,28.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140604,12.45,11,24.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140716,6.80,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201411506,18.00,29.5,48.00,D,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511501,17.55,20.5,39.00,E,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511502,10.50,9.5,20.00,F,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120061,28.00,16.5,45.00,D,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120071,37.80,34,72.00,A,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120219,30.50,18.5,49.00,D,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120673,10.80,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120709,15.50,22.5,38.00,E,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140586,1.00,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140468,23.50,26.5,50.00,D,JULY_AUG,2016,EXTRA,CS1404,4.0,COMPUTER GRAPHICS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
