Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130137,11.50,38.5,50.00,D,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130460,7.00,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130544,22.70,24.5,48.00,D,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130549,27.25,45.5,73.00,A,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130555,9.40,38,48.00,D,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130579,17.45,23.5,41.00,E,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130707,17.10,26.5,44.00,D,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201412506,15.30,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110234,31.65,22,54.00,C,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110266,30.00,24,54.00,C,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120478,21.10,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
200912104,16.30,23,40.00,E,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201012032,40.05,32,73.00,A,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130469,14.80,20,35.00,E,JULY_AUG,2016,EXTRA,EC1504,4.0,ADVANCED MICROPROCESSOR _8 9 10 11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
