Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120312,15.82,34.5,51.00,D,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130010,10.53,26,37.00,E,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130137,20.30,17,38.00,E,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130397,21.80,19.5,42.00,E,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130555,20.95,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130625,16.10,4,21.00,F,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140004,17.70,23,41.00,E,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140509,22.55,18.5,42.00,E,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140615,18.80,3.5,23.00,F,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140696,16.30,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120138,13.30,26,40.00,E,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120197,30.50,20,51.00,D,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120233,27.70,17,45.00,D,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120455,31.80,1,33.00,F,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120478,17.60,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201112506,30.50,21,52.00,D,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140690,14.10,03,18.00,F,JULY_AUG,2016,EXTRA,EC1305,4.0,SIGNALS & SYSTEM _8 9 10 11 12 13 14_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
