Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140219,18.30,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140370,25.30,43.5,69.00,B,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140418,8.00,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140433,16.10,30,47.00,D,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140517,16.00,26,42.00,E,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140538,15.00,20,35.00,E,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140602,19.40,19.5,39.00,E,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140608,7.60,35,43.00,E,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140736,12.90,6,19.00,F,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140742,11.00,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415502,23.10,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415504,12.00,9,21.00,F,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415507,17.60,9,27.00,F,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415508,10.80,15,26.00,F,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201415509,20.40,6,27.00,F,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120056,15.10,32.5,48.00,D,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120363,36.80,20,57.00,C,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201315510,20.40,20.5,41.00,E,JULY_AUG,2016,EXTRA,ME1403,4.0,FLUID MECHANICS _9 10 11 12 13 14_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
