Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121103,16.65,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130035,14.55,23,38.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130039,17.00,38.5,56.00,C,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130055,19.30,24,44.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130056,8.35,5.5,14.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130143,16.15,18.5,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130329,18.95,22.5,42.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130360,18.05,26,45.00,D,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130417,23.80,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130473,16.10,0.5,17.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130485,19.35,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130488,19.55,15,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130512,18.30,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130567,14.10,14.5,29.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130589,14.20,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130596,16.80,03,20.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130647,15.75,19,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130662,17.20,32,50.00,D,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130667,17.85,22,40.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140030,10.80,10.5,22.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140081,17.45,12,30.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140136,19.90,17.25,38.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140137,16.80,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140138,20.10,16,37.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140142,11.35,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140150,7.75,20.5,29.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140186,23.10,11.75,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140197,14.70,12.75,28.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140207,14.00,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140210,23.00,18.5,42.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140217,11.13,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140234,14.97,20.5,36.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140241,16.88,10,27.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140254,9.00,19,28.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140255,20.40,10,31.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140258,11.85,29.5,42.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140261,21.60,05,27.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140342,15.65,06,22.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140362,19.30,05,25.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140386,16.60,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140389,18.30,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140433,14.93,22,37.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140450,12.60,22,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140463,17.55,18,36.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140509,17.60,18,36.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140514,13.10,26,40.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140540,16.50,30,47.00,D,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140542,16.10,10,27.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140544,20.15,15.5,36.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140563,20.00,14.5,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140565,10.67,29.5,41.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140587,18.50,20.5,39.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140638,18.55,24,43.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140641,16.40,07,24.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140647,17.45,17,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140655,16.30,9.25,26.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140657,16.75,24,41.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140658,15.65,25,41.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140676,20.40,18,39.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140680,17.60,23.75,42.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140684,19.35,19.75,40.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140696,22.65,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140697,13.80,MP,00.00,MP,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140709,10.63,16,27.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140723,14.50,20.5,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140736,16.40,6.5,23.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140752,12.90,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500013,14.30,25,40.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500019,10.40,03,14.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500029,13.70,06,20.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500101,12.80,28.5,42.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500106,18.95,26,45.00,D,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500108,15.65,20.5,37.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500133,15.65,23,39.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500144,18.75,23,42.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500163,11.75,13.5,26.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500184,9.45,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500188,14.65,19.5,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500215,16.00,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500239,17.65,25,43.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500249,24.85,9.5,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500263,18.65,5.5,25.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500332,14.90,20,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500337,15.40,07,23.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500346,17.50,11,29.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500357,20.75,3.5,25.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500363,12.80,MP,00.00,MP,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500374,17.60,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500389,11.80,2.5,15.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500397,16.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500406,16.45,18,35.00,E,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500422,13.75,12.5,27.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500427,11.80,18.0,30.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500443,12.15,8.5,21.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500447,12.70,08,21.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500450,10.60,01,12.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500455,11.20,9.5,21.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500589,16.05,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500698,13.80,6.5,21.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500703,13.75,14,28.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500733,15.50,02,18.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500734,20.95,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500770,14.35,07,22.00,F,JULY_AUG,2016,EXTRA,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
