Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140410,17.60,24.5,43.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140433,15.95,AB,0.00,I,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140447,14.30,15.5,30.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140492,16.90,AB,0.00,I,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140565,9.40,24.75,35.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140573,14.75,AB,0.00,I,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140581,13.35,29.5,43.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140602,17.15,13,31.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140652,14.15,20.5,35.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140655,17.45,17.25,35.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140684,20.65,16.5,38.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140742,21.55,18,40.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500019,16.65,02,19.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500029,18.30,21.75,41.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500058,15.60,14.5,31.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500060,19.65,17.5,38.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500133,19.40,22.25,42.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500152,17.85,21.5,40.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500163,16.55,17.75,35.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500184,12.25,8.25,21.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500188,8.95,3.25,13.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500227,18.25,21.5,40.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500247,13.55,AB,0.00,I,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500281,15.40,19.25,35.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500295,13.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500311,17.25,17.5,35.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500346,15.00,34.25,50.00,D,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500354,18.75,AB,0.00,I,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500361,11.05,01,13.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500363,18.05,MP,MP.00,MP,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500389,14.10,15.75,30.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500450,15.55,13,29.00,F,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500593,11.35,26.5,38.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140049,19.90,20.5,41.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140690,27.30,14.5,42.00,E,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500146,20.05,26.25,47.00,D,JULY_AUG,2016,EXTRA,CH1108,4.0,ENGINEERING CHEMISTRY _13 14 15_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
