Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140482,17.40,24,42.00,E,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140556,9.05,26.5,36.00,E,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140662,13.85,31,45.00,D,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140716,4.00,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511501,12.05,23,36.00,E,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511502,5.90,6.5,13.00,F,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511512,15.90,12,28.00,F,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120357,10.60,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120460,37.30,21.5,59.00,C,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120709,17.60,19,37.00,E,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201311507,29.80,20.5,51.00,D,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130315,12.65,25,38.00,E,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140586,6.10,16.5,23.00,F,JULY_AUG,2016,EXTRA,CS1402,4.0,MICROPROCESSOR & PERIPHERAL DEVICES _9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
