Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140604,9.80,2,12.00,F,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140662,15.00,21,36.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140703,19.40,15,35.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511501,15.60,11,27.00,F,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511502,8.30,0.5,9.00,F,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110308,26.40,13,40.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120412,37.60,25.5,64.00,B,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120417,39.80,29.5,70.00,B,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120447,29.50,13.5,43.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120491,25.10,20.5,46.00,D,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120501,33.30,20.5,54.00,C,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120539,24.50,11,36.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120664,17.00,AB,0.00,I,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120701,31.40,19.5,51.00,D,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120709,35.50,22.5,58.00,C,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120721,34.90,25.5,61.00,C,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201311502,32.60,18,51.00,D,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201311503,27.00,20.5,48.00,D,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201311504,27.60,30.5,59.00,C,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201311507,12.50,15.5,28.00,F,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110435,34.90,24,59.00,C,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110451,24.20,17,42.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110514,18.10,7.5,26.00,F,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120349,33.30,17.5,51.00,D,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120707,31.40,11,43.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201014051,21.90,16.5,39.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201114501,0.00,DT,0.00,DT,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201314501,31.00,22,53.00,C,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201314502,13.50,6,20.00,F,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201314503,32.50,16,49.00,D,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120357,22.10,14.5,37.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201311501,25.50,12.5,38.00,E,JULY_AUG,2016,EXTRA,MA1302,4.0,ENGINEERING MATHEMATICS III _12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
