Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140150,11.40,13.75,26.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140153,16.10,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140176,19.40,04,24.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140206,16.50,11.25,28.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140207,18.20,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140258,16.30,11.25,28.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140261,17.30,17.75,36.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140268,18.95,15.5,35.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140342,14.80,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140362,11.55,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140433,16.10,03,20.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140448,18.10,18.5,37.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140492,17.05,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140544,15.80,14.5,31.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140556,11.00,17.5,29.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140565,8.90,26.5,36.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140604,15.60,05,21.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140647,10.30,10,21.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140652,8.90,14,23.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140654,15.80,13.75,30.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140657,17.40,23.5,41.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140671,17.50,17.5,35.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140693,14.85,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140697,17.00,MP,0.00,MP,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140736,16.40,8.75,26.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140752,11.30,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500013,10.30,18.5,29.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500019,6.90,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500029,13.60,2.5,17.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500057,25.70,23.5,50.00,D,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500058,15.90,13.75,30.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500143,14.50,00,15.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500152,16.90,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500154,18.20,20.5,39.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500163,17.70,06,24.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500184,9.45,2.5,12.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500188,15.65,13.25,29.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500212,15.60,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500227,15.65,13,29.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500254,21.00,AB,0.00,I,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500258,9.90,13.75,24.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500281,14.20,12.5,27.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500311,14.75,8.25,23.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500320,10.60,11.5,23.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500332,14.20,17,32.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500363,17.40,MP,0.00,MP,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500397,17.40,00,18.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500405,13.05,9.5,23.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500422,15.70,13.25,29.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500447,12.40,3.5,16.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500450,15.40,0.5,16.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500486,17.40,24,42.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500593,16.30,02,19.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500770,8.85,15.25,25.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140148,14.50,03,18.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130585,15.45,10.5,26.00,F,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500389,12.80,21.25,35.00,E,JULY_AUG,2016,EXTRA,EC1107,4.0,BASIC ELECTRONICS _11 12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
