Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120149,17.40,27.5,45.00,D,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120192,12.85,4.5,18.00,F,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120197,43.20,11.5,55.00,C,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120233,43.90,13,57.00,C,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120455,15.20,2.5,18.00,F,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120585,47.60,20.5,69.00,B,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20121721,11.20,2,14.00,F,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
200912104,47.90,8.5,57.00,C,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120571,46.60,13,60.00,C,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140690,10.40,19,30.00,F,JULY_AUG,2016,EXTRA,EC1403,4.0,ELECTROMAGNETIC WAVES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
