Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500281,15.60,15,31.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500295,10.90,2.5,14.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500311,17.90,12.5,31.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500324,14.20,14.5,29.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500332,21.85,16,38.00,E,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500361,14.50,1.5,16.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500389,15.90,8.5,25.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500447,11.50,14.5,26.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500449,13.00,26.5,40.00,E,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500454,11.40,18,30.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500455,10.95,12.5,24.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500770,18.30,18,37.00,E,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500866,17.10,17,35.00,E,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110514,27.40,29.5,57.00,C,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120145,41.60,22.5,65.00,B,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120156,12.60,39.5,53.00,D,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120370,12.70,AB,0.00,I,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120709,37.80,18.5,57.00,C,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120730,12.10,36,49.00,D,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130025,18.60,23,42.00,E,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130194,12.30,AB,0.00,I,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130362,14.20,AB,0.00,I,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120123,27.10,26,54.00,C,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130143,13.75,23,37.00,E,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130248,12.25,15,28.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130478,16.55,AB,0.00,I,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130742,15.75,11.5,28.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130705,21.80,8.5,31.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140604,18.75,12.00,31.00,F,JULY_AUG,2016,EXTRA,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _11 12 13 14 15_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
