Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130310,16.10,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130329,14.35,20,35.00,E,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130352,10.20,31.5,42.00,E,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130362,11.40,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130365,18.00,26,44.00,D,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130373,13.95,30.5,45.00,D,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130407,14.75,9,24.00,F,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130478,18.60,16,35.00,E,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130590,12.75,22.5,36.00,E,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130619,15.95,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130649,13.70,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130660,17.80,24.5,43.00,E,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130684,27.00,35.5,63.00,B,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130718,30.10,26,57.00,C,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201311506,12.00,23,35.00,E,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201411505,19.90,20.5,41.00,E,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
200811030,18.16,00,19.00,F,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201011124,37.40,15,53.00,C,JULY_AUG,2016,EXTRA,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
