Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500449,10.60,27.5,39.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500455,15.80,22,38.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500698,11.20,12.5,24.00,F,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20110187,15.55,20.5,37.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120269,14.40,26.5,41.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120452,19.70,23.5,44.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130179,16.20,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130575,17.20,24,42.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130742,22.60,16.5,40.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120172,46.90,28,75.00,B,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120219,42.00,14.5,57.00,C,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120337,39.30,23.5,63.00,C,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130242,8.40,27,36.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130306,11.50,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130592,14.00,04,18.00,F,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130626,11.90,33.5,46.00,D,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130335,5.50,9,15.00,F,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130705,19.50,15,35.00,E,JULY_AUG,2016,EXTRA,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _8 9 10 11 12 13 14 15_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
