Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140139,7.75,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140145,10.80,28,39.00,E,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140201,19.60,20.5,41.00,E,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140342,17.80,19,37.00,E,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140361,14.70,29,44.00,D,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140396,9.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140424,9.90,18.5,29.00,F,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140447,17.25,21,39.00,E,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140514,10.80,17,28.00,F,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140515,10.15,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140556,10.40,16.5,27.00,F,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140577,9.45,21.5,31.00,F,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140599,13.65,25.5,40.00,E,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140703,11.60,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140716,5.25,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511501,14.80,7,22.00,F,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511502,10.30,5,16.00,F,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120061,36.85,35.5,73.00,A,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120071,36.05,37,74.00,A,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120219,22.70,31.5,55.00,C,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120447,23.45,25,49.00,D,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120499,29.35,28,58.00,C,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120593,8.70,1.5,11.00,F,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120673,11.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120701,30.65,24.5,56.00,C,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120357,25.60,23.00,49.00,D,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140586,6.00,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS _8 9 10 11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
