Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110348,32.30,14,47.00,D,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120021,13.70,29,43.00,E,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120065,21.50,23.5,45.00,D,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120123,28.50,35,64.00,B,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120147,39.80,28,68.00,B,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120232,15.00,20.5,36.00,E,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120256,9.30,25.5,35.00,E,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120326,37.30,19,57.00,C,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120535,13.60,33,47.00,D,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120643,28.10,36.5,65.00,B,JULY_AUG,2016,EXTRA,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES _11 12_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
