Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,8.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120593,9.60,11,21.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120666,12.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120700,11.40,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130023,13.55,32,46.00,D,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130083,16.90,2,19.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130194,16.80,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130235,16.35,26,43.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130236,16.55,21,38.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130242,13.20,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130248,12.70,6.5,20.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130261,16.20,21,38.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130268,13.10,18,32.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130287,12.60,7.5,21.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130296,10.25,MP,00.00,MP,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130311,12.40,24,37.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130329,11.50,00,12.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130345,10.90,25.5,37.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130352,7.20,6,14.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130362,11.30,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130365,14.20,17.5,32.00,F,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130373,11.60,22.5,35.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130407,18.90,20.5,40.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130408,12.35,22.5,35.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130425,15.70,20.5,37.00,E,JULY_AUG,2016,EXTRA,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY _11 12 13_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
