Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130410,19.83,10.75,31.00,F,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130437,16.20,AB,0.00,I,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130457,20.78,1.25,23.00,F,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130493,12.68,2.5,16.00,F,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130498,20.45,15.5,36.00,E,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130565,20.80,20.25,42.00,E,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130590,17.15,17,35.00,E,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130591,15.89,11,27.00,F,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130709,19.93,19.5,40.00,E,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201500146,13.65,4.25,18.00,F,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140690,13.65,12.75,27.00,F,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130705,18.93,AB,0.00,I,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140752,14.30,5.75,21.00,F,JULY_AUG,2016,EXTRA,PH1103,4.0,ENGINEERING PHYSICS _12 13 14 15_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
