Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130069,12.80,21.5,35.00,E,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130121,8.25,9.5,18.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130229,12.80,34.5,48.00,D,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130242,20.20,14,35.00,E,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130287,14.15,13,28.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130296,17.05,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130310,13.90,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130364,12.15,12.5,25.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130648,14.40,32,47.00,D,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140063,16.35,12.5,29.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140073,11.10,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140106,16.55,26.5,44.00,D,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140129,14.60,7,22.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140139,6.60,00,7.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140200,16.00,19,35.00,E,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140258,18.40,19.5,38.00,E,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140338,12.00,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140386,15.00,15.5,31.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140468,20.10,18,39.00,E,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140482,8.25,18,27.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140495,10.50,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140534,8.00,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140544,16.30,13.5,30.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140552,11.85,18,30.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140604,15.85,12,28.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140658,11.10,28,40.00,E,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20140703,9.80,AB,0.00,I,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
201511501,14.90,9.5,25.00,F,JULY_AUG,2016,EXTRA,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE _11 12 13 14_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
