Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120032,16.60,0.5,18.00,F,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120184,21.10,20.5,42.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120243,16.60,28,45.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120587,7.30,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130058,18.00,17.5,36.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130144,18.20,18,37.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130267,27.00,28,55.00,D,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130277,21.30,19,41.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130318,8.90,29.5,39.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130410,9.90,29,39.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130493,13.80,11.5,26.00,F,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130498,31.50,32,64.00,C,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130512,32.10,39.5,72.00,B,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130533,29.20,22.5,52.00,D,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130536,16.10,20,37.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130596,24.00,AB,0.00,I,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130736,10.70,10,21.00,F,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20130755,21.30,4.5,26.00,F,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
20120056,15.00,23.5,39.00,E,JULY_AUG,2016,EXTRA,ME1506,4.0,MECHANICS OF SOLID II _11 12 13_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JULY_AUG_2016,0,0,0,0,0
