Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,26.30,19,46.00,D,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740002,36.00,33.5,70.00,B,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740004,28.40,27.5,56.00,C,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740005,41.00,40,81.00,A,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740006,38.40,32,71.00,B,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740007,31.35,32.5,64.00,C,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740008,28.50,23.5,52.00,D,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740011,43.80,40.5,85.00,A,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740012,24.50,16,41.00,E,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740014,25.20,26.5,52.00,D,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740015,45.30,39.5,85.00,A,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740016,26.50,20,47.00,D,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740017,32.70,26,59.00,C,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740018,42.70,43,86.00,A,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740019,29.70,15.5,46.00,D,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740020,38.10,38,77.00,A,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740021,35.80,31.5,68.00,B,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740022,35.40,35.5,71.00,B,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
201740023,41.20,39.5,81.00,A,NOV_DEC,2017,NORMAL,CA1114,4.0,COMPUTER FUNDAMENTALS & ORGANIZATION,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,25
