Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,22.90,24.5,48.00,D,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130111,19.20,34.5,54.00,C,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130173,19.30,32.5,52.00,D,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130457,17.70,18.5,37.00,E,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130473,16.90,18,35.00,E,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130507,17.20,29,47.00,D,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130740,29.00,38.5,68.00,B,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140014,34.70,37.5,73.00,A,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140017,23.90,43.5,68.00,B,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140019,17.60,23.5,42.00,E,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140049,21.00,20,41.00,E,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140052,29.10,33,63.00,B,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140055,7.30,29,37.00,E,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140059,10.55,36,47.00,D,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140060,22.20,27.5,50.00,D,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140065,27.80,34,62.00,B,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140074,19.30,22,42.00,E,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140078,21.70,33,55.00,C,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140094,19.30,22,42.00,E,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140096,22.10,26,49.00,D,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140098,18.40,18.5,37.00,E,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140111,23.30,27.5,51.00,D,NOV_DEC,2017,NORMAL,ME1736,4.0,TOTAL QUALITY MANAGEMENT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
