Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130591,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
20140089,24.75,14,39.00,E,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
20140176,15.00,21.5,37.00,E,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
20140196,2.10,4.5,7.00,F,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
20140198,0.13,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
20140213,18.30,23.5,42.00,E,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500003,34.25,36,71.00,B,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500007,28.65,19,48.00,D,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500013,20.00,22,42.00,E,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500014,36.30,40,77.00,A,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500016,23.08,28.5,52.00,D,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500018,40.05,42.5,83.00,A,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500029,15.30,30.5,46.00,D,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500081,28.30,25.5,54.00,D,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500085,47.40,44,92.00,S,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
201500090,30.35,27,58.00,C,NOV_DEC,2017,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,4,0,81
