Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,22.10,19,42.00,E,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600053,27.80,17,45.00,D,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600065,25.20,31.5,57.00,C,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600097,41.40,36.5,78.00,A,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600124,23.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600127,38.20,42,81.00,S,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600131,17.60,15.5,34.00,F,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600133,31.70,36,68.00,B,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600152,27.70,37,65.00,B,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600156,34.80,23.5,59.00,C,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600168,30.30,21,52.00,D,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600177,29.10,10.5,40.00,E,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600202,30.40,29,60.00,C,NOV_DEC,2017,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
