Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140002,65.75,18,84.00,A,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140122,63.75,12,76.00,B,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140615,56.55,13,70.00,C,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
20140685,63.50,6,70.00,C,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500002,73.00,16,89.00,A,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500005,72.50,18,91.00,S,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500021,71.25,19,91.00,S,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500024,72.00,18,90.00,S,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500042,68.75,6,75.00,B,NOV_DEC,2017,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
