Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723001,35.70,41.5,78.00,A,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723002,17.55,20.5,39.00,E,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723003,23.70,15.5,40.00,E,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723004,27.80,29,57.00,C,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723005,24.15,29,54.00,C,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723006,24.25,23,48.00,D,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723007,42.70,36.5,80.00,S,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723008,23.30,25.5,49.00,D,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723009,21.05,21,43.00,E,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723010,30.55,31,62.00,B,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723012,37.90,42,80.00,S,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723013,31.70,31.25,63.00,B,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723014,42.30,41,84.00,S,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
201723015,13.05,21,35.00,E,NOV_DEC,2017,NORMAL,BA2104,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,1,0,29
