Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,71.83,18,90.00,S,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140064,74.91,20,95.00,S,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140070,67.94,19,87.00,A,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140151,58.49,17,76.00,B,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140158,60.63,19,80.00,B,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140163,75.36,20,96.00,S,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140166,64.06,18,83.00,A,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140228,69.12,20,90.00,S,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140245,70.02,20,91.00,S,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140569,67.32,20,88.00,A,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140631,63.05,20,84.00,A,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140676,68.22,19,88.00,A,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
201514501,61.53,19,81.00,B,NOV_DEC,2017,NORMAL,IT1761,1.5,WEB TECHNOLOGY & WEB SERVICES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
