Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,55.20,9,65.00,D,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600053,64.05,16,81.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600065,64.30,17,82.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600097,70.10,20,91.00,S,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600124,60.65,11,72.00,C,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600127,66.00,11,77.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600131,55.75,12,68.00,C,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600133,64.00,16,80.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600152,62.00,8,70.00,C,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600156,63.85,15,79.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600168,66.90,18,85.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600177,58.95,13,72.00,C,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600202,64.55,15,80.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600236,66.90,16,83.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600244,64.70,9,74.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600248,65.75,15,81.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600285,65.65,16,82.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600294,49.85,9,59.00,D,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600400,67.50,19,87.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600508,59.35,11,71.00,C,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600649,66.25,20,87.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201600699,70.20,20,91.00,S,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201713501,62.35,14,77.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201713502,61.55,17,79.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201713503,61.25,20,82.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201713504,59.75,13,73.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201713505,64.00,15,79.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201713506,59.80,12,72.00,C,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201713507,62.00,16,78.00,B,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
201713508,63.55,19,83.00,A,NOV_DEC,2017,NORMAL,EE1362,1.5,BASIC ELECTRONICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,32
