Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140013,42.00,37,79.00,A,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140028,39.80,32,72.00,A,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140063,29.40,22,52.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140075,43.60,45,89.00,S,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140080,42.50,40,83.00,S,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140102,35.90,31.5,68.00,B,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140104,24.30,28,53.00,C,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140119,41.20,40,82.00,S,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140167,41.70,39,81.00,S,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140168,33.80,30.5,65.00,B,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140169,39.30,36,76.00,A,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140250,26.10,24.5,51.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140253,22.40,27,50.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
20140258,23.30,22,46.00,D,NOV_DEC,2017,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,47
