Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,25.45,16.5,42.00,E,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
20130576,23.30,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
20130647,23.90,14.5,39.00,E,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
20140501,21.65,19,41.00,E,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500030,17.60,15,33.00,F,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500096,18.90,15,34.00,F,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500102,28.40,22,51.00,D,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500109,46.65,45,92.00,S,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500113,40.20,38,79.00,A,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500119,30.60,39.5,71.00,A,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500139,25.00,19,44.00,D,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500164,30.40,28,59.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500168,28.90,30,59.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500179,26.70,26.5,54.00,C,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500216,40.90,34.5,76.00,A,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500230,39.40,43.5,83.00,S,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500248,21.80,10,32.00,F,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201500275,25.80,12.5,39.00,E,NOV_DEC,2017,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
