Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,17.60,30,48.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201419021,16.40,29.5,46.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519001,30.60,27.5,59.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519002,24.60,30,55.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519003,26.50,25.5,52.00,D,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519004,27.60,40,68.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519005,27.20,36.5,64.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519006,29.40,40,70.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519007,31.30,35,67.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519008,30.80,36.5,68.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519009,29.10,35.5,65.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519010,35.40,39,75.00,A,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519011,34.90,40.5,76.00,A,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519012,18.70,25.5,45.00,E,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519013,27.00,28.5,56.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519014,34.30,35.5,70.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519015,22.00,32.5,55.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519016,26.80,31,58.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519017,45.10,46,92.00,S,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519018,33.80,36,70.00,B,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519019,29.60,27,57.00,C,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519020,23.30,17,41.00,E,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519022,31.40,41.5,73.00,A,NOV_DEC,2017,NORMAL,BA1534,3.0,BANKING & INSURANCE,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
