Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,12.50,6,19.00,F,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20130111,14.50,21.5,36.00,E,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20130173,23.20,16,40.00,E,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20130457,18.40,1.5,20.00,F,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20130473,19.90,6,26.00,F,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20130507,25.30,3.5,29.00,F,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20130740,37.00,34,71.00,A,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140014,43.20,40.5,84.00,S,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140017,29.30,21,51.00,D,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140019,36.70,35,72.00,A,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140049,23.10,10,34.00,F,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140052,37.30,35,73.00,A,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140055,10.30,6,17.00,F,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140059,21.80,17.5,40.00,E,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140060,35.00,20.5,56.00,C,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140065,33.10,29.5,63.00,B,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
20140074,36.70,10.5,48.00,D,NOV_DEC,2017,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,116
