Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700199,21.60,37,59.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700209,38.10,39,78.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700219,38.90,42.5,82.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700240,43.10,45,89.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700250,26.75,28.5,56.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700270,18.50,6,25.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700280,38.60,30.5,70.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700290,22.90,21,44.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700300,22.00,25.5,48.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700310,37.00,42,79.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700320,25.15,29,55.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700330,32.10,29.5,62.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700340,30.15,29.5,60.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700350,36.00,36,72.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700400,32.90,24.5,58.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700430,27.85,24,52.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700440,25.40,17,43.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700450,34.90,32,67.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700460,33.90,28,62.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700470,26.40,30.5,57.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700490,24.60,11,36.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700500,26.75,19.5,47.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700510,38.40,33.5,72.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700520,25.35,24,50.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700533,24.65,34,59.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700544,14.20,3,18.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700553,21.10,31,53.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700561,13.50,3,17.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700007,17.70,19,37.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700019,11.35,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700030,22.15,31,54.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700041,26.00,33,59.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700055,32.70,37,70.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700066,27.40,26.5,54.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700087,15.45,23.5,39.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700097,28.50,37.5,66.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700149,38.10,37.5,76.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700152,36.95,45,82.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700159,30.80,25.5,57.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700169,39.30,38.5,78.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700179,42.40,46,89.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700190,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700210,16.40,MP,00.00,MP,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700220,23.25,27,51.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700230,17.18,22.5,40.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700241,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700261,24.58,21.5,47.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700271,13.60,4.5,19.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700281,47.60,34,82.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700291,25.80,36.5,63.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700311,28.85,26,55.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700321,36.78,43.5,81.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700331,30.18,23.5,54.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700351,22.80,26,49.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700361,25.35,24,50.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700371,40.80,44,85.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700381,19.50,20.5,40.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700391,26.40,35.5,62.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700401,24.30,27,52.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700411,14.90,28.5,44.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700421,31.25,16.5,48.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700431,13.75,6,20.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700441,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700451,12.70,13.5,27.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700461,17.73,19,37.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700481,20.45,17,38.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700491,16.70,8,25.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700501,8.35,4,13.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700511,21.05,15.5,37.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700534,33.10,37.5,71.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700545,16.60,16.5,34.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700008,15.90,9,25.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700021,33.50,31,65.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700056,36.80,22.5,60.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700067,35.75,38,74.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700078,25.15,25,51.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700088,29.70,20.5,51.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700098,19.55,22,42.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700113,21.90,20,42.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700125,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700150,7.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700160,19.25,23,43.00,E,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700170,43.95,38.5,83.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700180,22.60,26,49.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700191,18.95,31,50.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700201,34.95,38,73.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700221,14.15,12,27.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700231,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700242,36.45,35,72.00,A,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700252,9.30,4.5,14.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700262,11.00,9.5,21.00,F,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700282,46.35,44.5,91.00,S,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700322,35.85,25.5,62.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700332,29.10,38,68.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700342,28.45,30.5,59.00,C,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700362,34.60,31.5,67.00,B,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
201700372,20.25,24,45.00,D,NOV_DEC,2017,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,8,0,212
