Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20120274,20.70,26.5,48.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130035,17.00,1,18.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130076,24.80,22.5,48.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130105,19.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130112,21.80,5,27.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130157,21.40,14,36.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130177,31.70,30,62.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130440,20.40,20,41.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130461,29.90,13.5,44.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130500,21.30,8.5,30.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130508,27.00,7.5,35.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130513,29.10,31.5,61.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130564,33.30,14.5,48.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130565,18.10,19,38.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20130585,21.20,5.5,27.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20131002,26.10,16,43.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20131102,29.20,11.5,41.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140020,29.60,11,41.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140023,34.30,28.5,63.00,B,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140027,25.00,17.5,43.00,E,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140029,40.40,42.5,83.00,S,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140035,24.10,22,47.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140046,33.10,23,57.00,C,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140069,28.30,17,46.00,D,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
20140071,15.40,9.5,25.00,F,NOV_DEC,2017,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,2,0,99
