Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,45.00,47.5,93.00,S,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716002,37.90,30.5,69.00,B,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716003,41.10,46,88.00,S,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716004,45.10,49.5,95.00,S,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716005,29.00,26,55.00,C,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716006,39.40,49.5,89.00,S,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716007,3.00,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716008,17.10,10,28.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716009,11.30,0.5,12.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716010,16.10,22,39.00,E,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716011,23.50,13,37.00,E,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716012,20.40,24,45.00,D,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716013,39.80,44.5,85.00,A,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716014,39.10,34,74.00,B,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716015,28.30,36.5,65.00,C,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716016,19.00,16.5,36.00,E,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716018,14.00,00,14.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716019,16.30,11,28.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716020,22.70,20,43.00,E,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716021,23.90,31.5,56.00,C,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716022,33.90,30,64.00,C,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716023,21.00,19,40.00,E,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716024,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716025,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716026,25.60,4.5,31.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716027,15.60,00,16.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716028,20.50,12,33.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716029,14.60,14.5,30.00,F,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
201716030,26.70,8.5,36.00,E,NOV_DEC,2017,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,35
