Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130591,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
20140089,22.15,14,37.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
20140176,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
20140196,6.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
20140198,7.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
20140213,20.85,8,29.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500003,34.30,38,73.00,A,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500007,26.00,23.5,50.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500013,15.35,21,37.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500014,40.35,29.5,70.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500016,15.85,23.5,40.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500018,36.35,31.5,68.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500029,15.60,21.5,38.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500081,35.15,23,59.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500085,46.55,43,90.00,S,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500090,29.65,28.5,59.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500095,22.50,22.5,45.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500097,31.25,24.5,56.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500118,26.60,22.5,50.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500120,30.35,28,59.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500121,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500131,30.70,17.5,49.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500133,13.55,14,28.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500142,34.00,27.5,62.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500148,20.90,16,37.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500149,29.80,24,54.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500152,26.90,16,43.00,E,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500154,5.80,1,7.00,F,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500165,30.80,22.5,54.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500170,24.30,20,45.00,D,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500176,34.25,34.5,69.00,B,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
201500177,31.45,23.5,55.00,C,NOV_DEC,2017,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,6,0,77
