Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,17.65,13,31.00,F,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600064,21.95,20.5,43.00,E,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600118,36.25,35,72.00,A,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600150,29.75,32.5,63.00,B,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600172,37.05,40,78.00,A,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600201,34.15,24,59.00,C,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600280,23.30,19,43.00,E,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600311,32.35,34.5,67.00,B,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600321,29.70,21.25,51.00,D,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600579,33.55,36.5,71.00,A,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600582,34.35,27,62.00,B,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600586,26.15,13,40.00,E,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600628,23.85,12.5,37.00,E,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600633,28.90,28,57.00,C,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600710,38.85,32,71.00,A,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
201600713,22.60,24,47.00,D,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
20140512,20.95,MP,0.00,MP,NOV_DEC,2017,NORMAL,EC1307,4.0,APPLIED ELECTRONICS _EC1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,1,0,0,16
