Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,40.40,32.5,73.00,B,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522002,44.50,39,84.00,A,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522006,31.30,26,58.00,D,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522016,26.40,38,65.00,C,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522018,25.30,24,50.00,D,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522022,30.00,37,67.00,C,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622501,29.60,32,62.00,C,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622502,36.00,33,69.00,C,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622503,36.40,27.5,64.00,C,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622504,41.50,33.5,75.00,B,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622505,46.00,44.5,91.00,S,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622506,33.70,37.5,72.00,B,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622507,35.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622508,30.60,27,58.00,D,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622509,44.40,44.5,89.00,A,NOV_DEC,2017,NORMAL,CA2531,4.0,ARTIFICIAL INTELLIGENCE AND EXPERT SYSTEMS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
