Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,15.20,25.5,41.00,E,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600053,13.70,14.5,29.00,F,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600065,20.00,22,42.00,E,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600097,38.15,40.5,79.00,A,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600124,25.80,16,42.00,E,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600127,34.20,38.5,73.00,A,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600131,8.00,6,14.00,F,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600133,32.60,37.5,71.00,A,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600152,21.90,34.5,57.00,C,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600156,31.30,23.5,55.00,C,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600168,24.10,29.5,54.00,C,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600177,18.60,17,36.00,E,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600202,19.10,24.5,44.00,D,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600236,30.10,25.5,56.00,C,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600244,15.90,10,26.00,F,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600248,27.10,34.5,62.00,B,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600285,20.90,28,49.00,D,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600294,13.10,22,36.00,E,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600400,37.90,42,80.00,S,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600508,19.70,31.5,52.00,D,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600649,26.60,28.5,56.00,C,NOV_DEC,2017,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
