Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,13.90,22.5,37.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600001,29.90,23,53.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600013,26.00,23.5,50.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600017,16.20,30.5,47.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600025,33.50,32,66.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600071,30.30,25.5,56.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600080,31.90,29.5,62.00,C,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600085,15.30,20,36.00,E,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600098,47.60,50,98.00,S,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600101,28.10,34.5,63.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600105,20.40,24.5,45.00,D,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600110,29.80,37.5,68.00,B,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
201600114,37.90,36.5,75.00,A,NOV_DEC,2017,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,103
