Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,22.10,21,44.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20120360,19.80,21.5,42.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20130031,21.30,10.5,32.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20130306,18.50,4.5,23.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20130625,23.10,21,45.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20130638,23.40,22,46.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20130696,23.40,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140004,23.40,00,24.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140021,24.30,30.5,55.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140037,29.30,34,64.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140043,28.20,35.5,64.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140044,32.70,41,74.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140045,28.40,39,68.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140047,27.30,34,62.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140048,26.00,3,29.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140051,27.30,33.5,61.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140057,34.85,42.5,78.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140058,33.70,38.5,73.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140068,38.80,42,81.00,S,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140072,21.90,26,48.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140084,39.95,38.5,79.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140086,33.80,35.5,70.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140087,24.90,21.5,47.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140088,24.35,33.5,58.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140091,30.00,32,62.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140097,12.90,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140108,19.20,16,36.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140114,25.40,28.5,54.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140115,26.00,29.5,56.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140127,25.50,33,59.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140131,13.80,20,34.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140156,32.80,32.5,66.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140157,25.50,32,58.00,C,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140160,39.85,35,75.00,A,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140170,32.45,31.5,64.00,B,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140173,19.10,27,47.00,D,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140180,20.40,17,38.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140181,13.10,27,41.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140189,20.00,11.5,32.00,F,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140206,23.30,14.5,38.00,E,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
20140226,15.60,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1705,4.0,MOBILE COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,1,0,98
