Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,69.25,11,81.00,B,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600064,71.00,15,86.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600118,71.75,19,91.00,S,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600150,67.75,14,82.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600172,73.00,20.5,94.00,S,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600201,67.75,19.5,88.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600280,62.50,19,82.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600311,73.50,19,93.00,S,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600321,72.00,19,91.00,S,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600579,73.50,15,89.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600582,70.50,17,88.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600586,71.25,10,82.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600628,71.00,18,89.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600633,70.00,9,79.00,B,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600710,71.75,13,85.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
201600713,65.50,19,85.00,A,NOV_DEC,2017,NORMAL,IT1362,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,16
