Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721401,24.30,27,52.00,D,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721402,30.20,25.5,56.00,D,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721403,12.90,7.5,21.00,F,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721405,45.20,45,91.00,S,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721406,16.10,23,40.00,E,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721407,18.10,21,40.00,E,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721408,20.60,21.5,43.00,E,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721409,17.50,13.5,31.00,F,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721410,27.50,25,53.00,D,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721411,15.80,13.5,30.00,F,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721413,45.20,45,91.00,S,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721414,21.20,18.5,40.00,E,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721415,23.50,26.5,50.00,D,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721416,25.50,20,46.00,E,NOV_DEC,2017,NORMAL,MA2102,4.0,ALGEBRA,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
