Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721201,21.45,19.5,41.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721202,17.28,16,34.00,F,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721203,12.25,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721204,17.20,10.5,28.00,F,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721205,23.43,32.5,56.00,C,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721206,13.33,16.5,30.00,F,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721207,18.25,12,31.00,F,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721208,22.45,MP,0.00,MP,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721209,16.23,19.5,36.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721211,17.48,24.5,42.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721212,25.83,31.5,58.00,C,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721213,22.83,21.25,45.00,D,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721214,18.85,19.5,39.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721215,30.28,26,57.00,C,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721216,29.88,30,60.00,C,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721217,19.20,15,35.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721219,16.00,9,25.00,F,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721220,15.13,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721221,14.90,25.25,41.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721222,21.25,21.25,43.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721223,28.83,00,29.00,F,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721224,18.00,16,34.00,F,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721225,20.95,13.75,35.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721226,16.00,22,38.00,E,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201721218,11.53,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
201621215,12.88,7.25,21.00,F,NOV_DEC,2017,NORMAL,PH2103,4.0,CLASSICAL MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,2,0,0,22
