Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,33.80,33.5,68.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
20140463,23.60,27.5,52.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
20140465,20.40,30,51.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
20140477,36.10,28.5,65.00,C,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
20140736,23.00,24.5,48.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500037,25.00,43,68.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500052,36.90,30,67.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500056,31.90,36,68.00,B,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500066,45.50,48.5,94.00,S,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
201500071,24.20,23,48.00,D,NOV_DEC,2017,NORMAL,ME1501,4.0,INDUSTRIAL ENGINEERING AND MANAGEMENT,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,62
