Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,31.80,11,43.00,E,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201316013,29.90,22.5,53.00,D,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201316016,30.80,24.5,56.00,C,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201432007,36.40,38.25,75.00,A,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516001,29.90,28,58.00,C,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516003,45.05,45,91.00,S,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516004,20.00,21,41.00,E,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516005,32.20,29.5,62.00,C,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516008,34.80,26.5,62.00,C,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516009,23.80,31.5,56.00,C,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516011,24.10,18,43.00,E,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516012,43.55,43,87.00,S,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516013,38.15,40,79.00,A,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516014,36.70,28.5,66.00,B,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516015,27.10,24,52.00,D,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516017,24.80,28,53.00,D,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516019,32.10,32,65.00,B,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516020,41.00,40.5,82.00,S,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516024,25.40,27.5,53.00,D,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516025,35.35,26.5,62.00,C,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516027,22.90,38.5,62.00,C,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516028,33.80,25.5,60.00,C,NOV_DEC,2017,NORMAL,CA1502,4.0,COMPUTER ORGANISATION & ARCHITECTURE,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
